           1          63  !  dimensions
          41  0.27846072153521367     
          42  0.12209093262185777     
          43 -0.26188157844817284     
          44  -6.6532528143768352E-002
          45 -0.13736866788584259     
          46  0.18401548021193215     
          47  0.10712167340740378     
          48  0.13769189321451211     
          49 -0.24652668059934968     
          50 -0.30155808950871099     
          51 -0.19907724045042297     
          52 -0.32628420042725192     
          53 -0.37347956197140508     
          54 -0.43131600596031661     
          55 -0.35128923455419175     
          56  -5.3284302559083944E-002
          57 -0.17969910266656991     
          58 -0.14205310591207590     
          59  -6.3578930965462965E-002
          60 -0.10249164092914491     
          61 -0.11477644238936510     
          62  -2.4781168866131065E-002
          63  -2.5752796044827606E-011
 time     25.199999999999974     
          63  !  non zeros
           1  0.30622954408897562     
           2  0.42601276436795488     
           3   6.2348012271518302E-002
           4  0.39259640099498339     
           5  -5.2517276171708448E-002
           6  -2.4181697540602128E-002
           7   7.2550723687370866E-002
           8  0.33965186196305602     
           9  0.45437398362850295     
          10  0.31368978344560028     
          11   4.1855632988368059E-004
          12  0.57424024763133208     
          13  0.45759780658202343     
          14  0.20923770968574626     
          15  0.49585015646063707     
          16  0.28597246863519193     
          17  0.36631375362976759     
          18  0.19342627662876505     
          19   3.7576757908888272E-002
          20  0.15073622241796750     
          21   9.6865210229348922E-002
          22  0.16808231035704252     
          23  0.11567381534647259     
          24  0.42167509831754885     
          25  0.26949990513992961     
          26  0.30235559378316507     
          27  0.35341810380919891     
          28  -9.8469627248791214E-002
          29 -0.17599376610263043     
          30   6.3483576755991158E-002
          31  0.15257839016919003     
          32  0.20317795171244177     
          33  0.23844064188544078     
          34  0.16162242575644900     
          35   4.9677191154320885E-002
          36  0.33516284366142457     
          37  0.37107432738978346     
          38  0.25490722417041989     
          39  0.32573735540474735     
          40   4.0372471768433435E-002
          41  0.27846072028740854     
          42  0.12209093191776309     
          43 -0.26188157949412871     
          44  -6.6532529190670583E-002
          45 -0.13736866893274485     
          46  0.18401547917324529     
          47  0.10712167348952908     
          48  0.13769189285114447     
          49 -0.24652668164625199     
          50 -0.30155809055561594     
          51 -0.19907724149731923     
          52 -0.32628420147165077     
          53 -0.37347956301105401     
          54 -0.43131600699996558     
          55 -0.35128923559607939     
          56  -5.3284301840743127E-002
          57 -0.17969910194755659     
          58 -0.14205310519326289     
          59  -6.3578930519313112E-002
          60 -0.10249164021013130     
          61 -0.11477644167099359     
          62  -2.4781168664675692E-002
          63  -2.5416675307157686E-011
 time     1.0000000000000000E+030
