           1          76  !  dimensions
 time     0.0000000000000000     
          35   9.8797219667785572E-011
          36   1.3837400305504607E-013
          37   1.0085293165012772E-010
          38   6.2807012848307989E-013
          39   1.8247226695431582E-011
          40   2.2535206105846344E-011
          41  0.23112042476437267     
          42   1.3510041957474076E-013
          43   2.8432426933010997E-013
          44  0.11696070952633970     
          45   1.7844350217650828E-013
          46   2.4506425467873295E-012
          47   3.5786721410313513E-012
          48   9.2878555181826966E-014
          49  0.99999999998897882     
          50   2.3075578840962499E-013
          51   1.0113709207236644E-010
          52   1.1626143727573083E-012
          53   5.3416650749060691E-002
          54   6.5186453568751592E-013
          55   1.8865324389154405E-013
          56   2.7799243130433305E-013
          57   5.3416650751675933E-002
          58  0.99999999991101096     
          59  0.99999999998775424     
          60   6.5309013865384463E-013
          61   2.1714073509789158E-013
          62  0.99999999957026164     
          63   1.6241565538879396E-012
          64   2.9244387013775991E-012
          65   7.4851295152478952E-013
          66  0.99999999991307142     
          67   1.3301791493692041E-013
          68   1.3341977260940347E-013
          69   7.2409587056869587E-013
          70  0.13460152538978482     
          71  0.13460152539788198     
          72  0.23112042479588069     
          73  0.99999999957738239     
          74  0.58238697614970381     
          75  0.58238697651006921     
          76  0.99999999999999989     
 time     49.818749999999973     
          76
           1  0.11696070952909710     
           2   3.3447607251721983E-013
           3  0.29472251989312703     
           4   6.8425881051192751E-014
           5  0.99999999999518552     
           6  0.99999999999531475     
           7   6.1672517912734899E-014
           8   2.9884329989133445E-013
           9   3.8804361128684814E-013
          10  0.99999999999479183     
          11  0.13460152538925502     
          12   2.8424618686959007E-013
          13   1.0523691955441336E-013
          14   4.3288361808916510E-014
          15   5.3416650747986273E-002
          16   1.2294658562919753E-013
          17   3.8741342752242681E-014
          18   9.8214841752521414E-014
          19   1.4431950076921276E-013
          20   2.3449250036051299E-013
          21   4.3144009731412793E-013
          22   8.9475719677469942E-014
          23  0.29472251988933501     
          24   2.3483799758666996E-013
          25  0.99999999999918288     
          26   1.5551266893664503E-013
          27   1.0978946156106298E-012
          28   1.7831393725956643E-013
          29   1.4154973683122020E-013
          30   7.6041609884309338E-013
          31   5.3416650751732998E-002
          32   3.9376750427893323E-014
          33   3.7779349028559120E-014
          34   2.9761074772874421E-013
          35   3.6475620511060699E-011
          36   5.1087028461554405E-014
          37   3.7234580229364251E-011
          38   2.3188056790657960E-013
          39   6.7368023966035632E-012
          40   8.3199056240734734E-012
          41  0.23112042477646216     
          42   4.9878443692758948E-014
          43   1.0497118314937233E-013
          44  0.11696070952771156     
          45   6.5880518829976967E-014
          46   9.0476616444436578E-013
          47   1.3212295801409796E-012
          48   3.4290323261221983E-014
          49  0.99999999999593037     
          50   8.5193955229271935E-014
          51   3.7339491102718565E-011
          52   4.2923187239114975E-013
          53   5.3416650750994089E-002
          54   2.4066560291930573E-013
          55   6.9649912306240273E-014
          56   1.0263353198823272E-013
          57   5.3416650751959990E-002
          58  0.99999999996713207     
          59  0.99999999999547817     
          60   2.4111786084702522E-013
          61   8.0167338290368794E-014
          62  0.99999999984123200     
          63   5.9963129941374734E-013
          64   1.0796895613489214E-012
          65   2.7634758257779719E-013
          66  0.99999999996789291     
          67   4.9109586918606478E-014
          68   4.9257952443111475E-014
          69   2.6733299080184413E-013
          70  0.13460152539305714     
          71  0.13460152539604764     
          72  0.23112042478810160     
          73  0.99999999984386190     
          74  0.58238697636481962     
          75  0.58238697649796045     
          76   1.0000000000000000     
 time     51.527343749999972     
          76
           1  0.11696070952872971     
           2   1.2348702188764094E-013
           3  0.29472251989193099     
           4   2.5262512173075972E-014
           5  0.99999999999822220     
           6  0.99999999999826994     
           7   2.2769202316776612E-014
           8   1.1033155784802190E-013
           9   1.4326389896218847E-013
          10  0.99999999999807687     
          11  0.13460152539286113     
          12   1.0494240659264849E-013
          13   3.8852973610042364E-014
          14   1.5981858612429613E-014
          15   5.3416650750597053E-002
          16   4.5391321156025692E-014
          17   1.4303121805023784E-014
          18   3.6260458079704134E-014
          19   5.3282077863112463E-014
          20   8.6573704089674381E-014
          21   1.5928594217571225E-013
          22   3.3034018352962296E-014
          23  0.29472251989053094     
          24   8.6701090050540203E-014
          25  0.99999999999969835     
          26   5.7414545939407613E-014
          27   4.0533764006262575E-013
          28   6.5832672438812746E-014
          29   5.2259500548984975E-014
          30   2.8074213496024482E-013
          31   5.3416650751981001E-002
          32   1.4537710524679298E-014
          33   1.3947958684916389E-014
          34   1.0987650215948317E-013
          35   1.3466661177089003E-011
          36   1.8861089493953041E-014
          37   1.3746865644635171E-011
          38   8.5609219445057800E-014
          39   2.4871984077445229E-012
          40   3.0716729700254732E-012
          41  0.23112042478092876     
          42   1.8414887232347634E-014
          43   3.8754866034346436E-014
          44  0.11696070952821813     
          45   2.4322780833802414E-014
          46   3.3403550663729692E-013
          47   4.8779188028290183E-013
          48   1.2659825151403795E-014
          49  0.99999999999849742     
          50   3.1453207451537492E-014
          51   1.3785598285666453E-011
          52   1.5847040952486046E-013
          53   5.3416650751708150E-002
          54   8.8852669442743034E-014
          55   2.5714424225708608E-014
          56   3.7891823795429639E-014
          57   5.3416650752064851E-002
          58  0.99999999998786138     
          59  0.99999999999833045     
          60   8.9019589583703958E-014
          61   2.9597403434154322E-014
          62  0.99999999994135269     
          63   2.2138112510251883E-013
          64   3.9861641927844686E-013
          65   1.0202625203640001E-013
          66  0.99999999998814249     
          67   1.8131027621857432E-014
          68   1.8185803824503658E-014
          69   9.8698125119353798E-014
          70  0.13460152539426570     
          71  0.13460152539537007     
          72  0.23112042478522787     
          73  0.99999999994232391     
          74  0.58238697644430459     
          75  0.58238697649348647     
          76   1.0000000000000000     
 time     53.235937499999970     
          76
           1  0.11696070952859407     
           2   4.5590832893433297E-014
           3  0.29472251989148945     
           4   9.3268001214171507E-015
           5  0.99999999999934375     
           6  0.99999999999936162     
           7   8.4062818871985177E-015
           8   4.0733894896354254E-014
           9   5.2892361271232026E-014
          10  0.99999999999929001     
          11  0.13460152539419323     
          12   3.8744253333027708E-014
          13   1.4344334230277984E-014
          14   5.9004266453899475E-015
          15   5.3416650751561448E-002
          16   1.6758266286415508E-014
          17   5.2806452081816381E-015
          18   1.3387190293227918E-014
          19   1.9671491298046010E-014
          20   3.1962642897249461E-014
          21   5.8807683474214252E-014
          22   1.2196004637334374E-014
          23  0.29472251989097248     
          24   3.2009635059948238E-014
          25  0.99999999999988876     
          26   2.1197179712251859E-014
          27   1.4964877104891339E-013
          28   2.4305113562070380E-014
          29   1.9293962033286824E-014
          30   1.0364869251858489E-013
          31   5.3416650752072588E-002
          32   5.3672540769133891E-015
          33   5.1495207567267755E-015
          34   4.0565889757666246E-014
          35   4.9718353725541914E-012
          36   6.9634250769340287E-015
          37   5.0752855653698528E-012
          38   3.1606521247745143E-014
          39   9.1826252181157660E-013
          40   1.1340478415213290E-012
          41  0.23112042478257869     
          42   6.7986896531761963E-015
          43   1.4308113612513252E-014
          44  0.11696070952840516     
          45   8.9798567325389494E-015
          46   1.2332435555244500E-013
          47   1.8009049273272254E-013
          48   4.6739475625977614E-015
          49  0.99999999999944533     
          50   1.1612375895516227E-014
          51   5.0895854832988746E-012
          52   5.8506532903483708E-014
          53   5.3416650751971849E-002
          54   3.2804000347532573E-014
          55   9.4936451480964132E-015
          56   1.3989484185510438E-014
          57   5.3416650752103577E-002
          58  0.99999999999551747     
          59  0.99999999999938349     
          60   3.2865614955361861E-014
          61   1.0927221646595843E-014
          62  0.99999999997833910     
          63   8.1732883433584902E-014
          64   1.4716732793370652E-013
          65   3.7667616760177120E-014
          66  0.99999999999562106     
          67   6.6938897301717915E-015
          68   6.7141129242322285E-015
          69   3.6438892021664845E-014
          70  0.13460152539471201     
          71  0.13460152539511983     
          72  0.23112042478416639     
          73  0.99999999997869748     
          74  0.58238697647366855     
          75  0.58238697649183391     
          76   1.0000000000000002     
 time     54.944531249999969     
          76
           1  0.11696070952854398     
           2   1.6831920304940536E-014
           3  0.29472251989132642     
           4   3.4434104929492523E-015
           5  0.99999999999975764     
           6  0.99999999999976430     
           7   3.1035595136365726E-015
           8   1.5038761615080620E-014
           9   1.9527609985029523E-014
          10  0.99999999999973765     
          11  0.13460152539468523     
          12   1.4304195769713527E-014
          13   5.2958603532272370E-015
          14   2.1784096090200106E-015
          15   5.3416650751917649E-002
          16   6.1870729224580969E-015
          17   1.9495892476729328E-015
          18   4.9424873679498586E-015
          19   7.2626215452265050E-015
          20   1.1800458762737102E-014
          21   2.1711522169117768E-014
          22   4.5027072923201739E-015
          23  0.29472251989113551     
          24   1.1817805995715196E-014
          25  0.99999999999995892     
          26   7.8258985310139985E-015
          27   5.5249620091300814E-014
          28   8.9733330803849748E-015
          29   7.1232396041130602E-015
          30   3.8266608293639060E-014
          31   5.3416650752106436E-002
          32   1.9815648228062683E-015
          33   1.9011787254291314E-015
          34   1.4976734873302975E-014
          35   1.8355785190405988E-012
          36   2.5708636021527323E-015
          37   1.8737718423956893E-012
          38   1.1668978264304483E-014
          39   3.3901821353418789E-013
          40   4.1868513693279899E-013
          41  0.23112042478318803     
          42   2.5100440812720667E-015
          43   5.2824878851302567E-015
          44  0.11696070952847420     
          45   3.3153206874467597E-015
          46   4.5530770137755406E-014
          47   6.6488560073323494E-014
          48   1.7255993309585303E-015
          49  0.99999999999979527     
          50   4.2872342766900162E-015
          51   1.8790513050593453E-012
          52   2.1600335587494087E-014
          53   5.3416650752069229E-002
          54   1.2111082566827442E-014
          55   3.5050089539779052E-015
          56   5.1648514985470042E-015
          57   5.3416650752117871E-002
          58  0.99999999999834466     
          59  0.99999999999977240     
          60   1.2133829768938718E-014
          61   4.0342785590659311E-015
          62  0.99999999999200040     
          63   3.0175394976738480E-014
          64   5.4333483020720389E-014
          65   1.3906706311440008E-014
          66  0.99999999999838296     
          67   2.4713524294287217E-015
          68   2.4788187412718573E-015
          69   1.3453067164125729E-014
          70  0.13460152539487683     
          71  0.13460152539502743     
          72  0.23112042478377440     
          73  0.99999999999213274     
          74  0.58238697648451476     
          75  0.58238697649122340     
          76   1.0000000000000002     
